idna_subject,checker_type,destination,source,tested_at,session_id
openad.travelnow.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.475220,1a450fb347b576d2f9148966
openads.friendfinder.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.505001,1a450fb347b576d2f9148966
openads.org,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.534894,1a450fb347b576d2f9148966
openx.angelsgroup.org.uk,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.564882,1a450fb347b576d2f9148966
opienetwork.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.596980,1a450fb347b576d2f9148966
opinionstage.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.627023,1a450fb347b576d2f9148966
optimize-stats.voxmedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.656944,1a450fb347b576d2f9148966
optimizely.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.686522,1a450fb347b576d2f9148966
optimost.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.716186,1a450fb347b576d2f9148966
optmd.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.746106,1a450fb347b576d2f9148966
optmstr.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.775899,1a450fb347b576d2f9148966
ordingly.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.805828,1a450fb347b576d2f9148966
ota.cartrawler.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.835676,1a450fb347b576d2f9148966
otto-images.developershed.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.865955,1a450fb347b576d2f9148966
outbrain.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.895789,1a450fb347b576d2f9148966
overture.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.925946,1a450fb347b576d2f9148966
owebmoney.ru,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.955789,1a450fb347b576d2f9148966
owneriq.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:46.985970,1a450fb347b576d2f9148966
oxado.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.015903,1a450fb347b576d2f9148966
oxcash.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.046001,1a450fb347b576d2f9148966
oxen.hillcountrytexas.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.075959,1a450fb347b576d2f9148966
pagead.l.google.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.106116,1a450fb347b576d2f9148966
pagefair.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.136076,1a450fb347b576d2f9148966
pagefair.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.166447,1a450fb347b576d2f9148966
pagerank-ranking.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.196687,1a450fb347b576d2f9148966
pagerank-submitter.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.226944,1a450fb347b576d2f9148966
pagerank4you.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.256965,1a450fb347b576d2f9148966
pageranktop.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.287104,1a450fb347b576d2f9148966
parketsy.pro,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.317430,1a450fb347b576d2f9148966
parsely.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.347357,1a450fb347b576d2f9148966
partner-ads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.377668,1a450fb347b576d2f9148966
partner.pelikan.cz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.408029,1a450fb347b576d2f9148966
partnerad.l.google.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.438406,1a450fb347b576d2f9148966
partnercash.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.468313,1a450fb347b576d2f9148966
partners.priceline.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.498614,1a450fb347b576d2f9148966
passion-4.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.528823,1a450fb347b576d2f9148966
pay-ads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.558963,1a450fb347b576d2f9148966
paycounter.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.589033,1a450fb347b576d2f9148966
paypopup.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.619496,1a450fb347b576d2f9148966
payserve.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.649555,1a450fb347b576d2f9148966
pbnet.ru,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.680071,1a450fb347b576d2f9148966
pbterra.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.710073,1a450fb347b576d2f9148966
pcash.imlive.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.740545,1a450fb347b576d2f9148966
peep-auktion.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.771212,1a450fb347b576d2f9148966
peer39.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.801620,1a450fb347b576d2f9148966
pennyweb.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.831721,1a450fb347b576d2f9148966
pepperjamnetwork.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.862042,1a450fb347b576d2f9148966
percentmobile.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.892396,1a450fb347b576d2f9148966
perfectaudience.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.922993,1a450fb347b576d2f9148966
perfiliate.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.953559,1a450fb347b576d2f9148966
performancerevenue.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:47.984115,1a450fb347b576d2f9148966
performancerevenues.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.014802,1a450fb347b576d2f9148966
performancing.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.045396,1a450fb347b576d2f9148966
permutive.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.075969,1a450fb347b576d2f9148966
personagraph.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.106332,1a450fb347b576d2f9148966
pgmediaserve.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.136594,1a450fb347b576d2f9148966
pgpartner.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.167076,1a450fb347b576d2f9148966
pheedo.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.197751,1a450fb347b576d2f9148966
phoenix-adrunner.mycomputer.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.228292,1a450fb347b576d2f9148966
photographpan.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.258859,1a450fb347b576d2f9148966
phpadsnew.new.natuurpark.nl,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.289643,1a450fb347b576d2f9148966
phpmyvisites.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.320545,1a450fb347b576d2f9148966
picadmedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.351223,1a450fb347b576d2f9148966
piet2eix3l.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.381744,1a450fb347b576d2f9148966
pietexture.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.412318,1a450fb347b576d2f9148966
pimproll.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.442949,1a450fb347b576d2f9148966
ping.ublock.org,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.473785,1a450fb347b576d2f9148966
pixel.adsafeprotected.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.504554,1a450fb347b576d2f9148966
pixel.condenastdigital.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.535146,1a450fb347b576d2f9148966
pixel.digitru.st,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.565560,1a450fb347b576d2f9148966
pixel.sojern.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.597870,1a450fb347b576d2f9148966
pixel.watch,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.628328,1a450fb347b576d2f9148966
play4traffic.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.659011,1a450fb347b576d2f9148966
playhaven.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.689386,1a450fb347b576d2f9148966
playmobileads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.720203,1a450fb347b576d2f9148966
plista.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.750850,1a450fb347b576d2f9148966
plugrush.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.781385,1a450fb347b576d2f9148966
pointroll.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.812077,1a450fb347b576d2f9148966
pop-under.ru,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.843093,1a450fb347b576d2f9148966
popads.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.873823,1a450fb347b576d2f9148966
popflawlessads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.904518,1a450fb347b576d2f9148966
popub.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.935463,1a450fb347b576d2f9148966
popunder.ru,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.966483,1a450fb347b576d2f9148966
popup.msn.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:48.997655,1a450fb347b576d2f9148966
popupmoney.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.028568,1a450fb347b576d2f9148966
popupnation.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.059386,1a450fb347b576d2f9148966
popuptraffic.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.092935,1a450fb347b576d2f9148966
porngraph.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.123544,1a450fb347b576d2f9148966
porntrack.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.154587,1a450fb347b576d2f9148966
possibleboats.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.185622,1a450fb347b576d2f9148966
postrelease.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.216490,1a450fb347b576d2f9148966
potenza.cz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.247631,1a450fb347b576d2f9148966
pr-star.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.278566,1a450fb347b576d2f9148966
praddpro.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.311835,1a450fb347b576d2f9148966
prchecker.info,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.343069,1a450fb347b576d2f9148966
precisioncounter.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.374226,1a450fb347b576d2f9148966
predictad.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.405241,1a450fb347b576d2f9148966
premium-offers.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.436270,1a450fb347b576d2f9148966
presetrabbits.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.467232,1a450fb347b576d2f9148966
primaryads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.498036,1a450fb347b576d2f9148966
primetime.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.528985,1a450fb347b576d2f9148966
privatecash.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.560290,1a450fb347b576d2f9148966
privy.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.591348,1a450fb347b576d2f9148966
prmtracking.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.622592,1a450fb347b576d2f9148966
pro-advertising.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.653726,1a450fb347b576d2f9148966
proext.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.684804,1a450fb347b576d2f9148966
profero.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.715651,1a450fb347b576d2f9148966
profitrumour.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.746600,1a450fb347b576d2f9148966
projectwonderful.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.777597,1a450fb347b576d2f9148966
promo.badoink.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.808742,1a450fb347b576d2f9148966
promo.ulust.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.839628,1a450fb347b576d2f9148966
promobenef.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.870693,1a450fb347b576d2f9148966
promos.bwin.it,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.901836,1a450fb347b576d2f9148966
promos.fling.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.932927,1a450fb347b576d2f9148966
promote.pair.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.963966,1a450fb347b576d2f9148966
pronetadvertising.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:49.996977,1a450fb347b576d2f9148966
propellerads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.028069,1a450fb347b576d2f9148966
props.id,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.058975,1a450fb347b576d2f9148966
proranktracker.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.090131,1a450fb347b576d2f9148966
proton-tm.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.121052,1a450fb347b576d2f9148966
protraffic.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.151945,1a450fb347b576d2f9148966
provexia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.184960,1a450fb347b576d2f9148966
prsitecheck.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.218134,1a450fb347b576d2f9148966
ps7894.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.249426,1a450fb347b576d2f9148966
psstt.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.280816,1a450fb347b576d2f9148966
pub.chez.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.312124,1a450fb347b576d2f9148966
pub.club-internet.fr,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.343224,1a450fb347b576d2f9148966
pub.hardware.fr,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.374431,1a450fb347b576d2f9148966
pub.realmedia.fr,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.405859,1a450fb347b576d2f9148966
pubdirecte.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.437125,1a450fb347b576d2f9148966
publicidad.elmundo.es,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.468226,1a450fb347b576d2f9148966
publicidees.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.499608,1a450fb347b576d2f9148966
pubmatic.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.530712,1a450fb347b576d2f9148966
pushengage.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.563789,1a450fb347b576d2f9148966
px.dynamicyield.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.595081,1a450fb347b576d2f9148966
q.azcentral.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.626689,1a450fb347b576d2f9148966
qctop.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.658293,1a450fb347b576d2f9148966
qnsr.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.689511,1a450fb347b576d2f9148966
quaintcan.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.721019,1a450fb347b576d2f9148966
quantcast.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.752391,1a450fb347b576d2f9148966
quantserve.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.783996,1a450fb347b576d2f9148966
quantummetric.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.815946,1a450fb347b576d2f9148966
questaffiliates.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.847498,1a450fb347b576d2f9148966
quicksandear.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.879234,1a450fb347b576d2f9148966
quigo.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.910586,1a450fb347b576d2f9148966
quinst.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.942410,1a450fb347b576d2f9148966
quisma.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:50.974059,1a450fb347b576d2f9148966
radar.cedexis.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.005645,1a450fb347b576d2f9148966
radarurl.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.037737,1a450fb347b576d2f9148966
radiate.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.069415,1a450fb347b576d2f9148966
rampidads.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.101102,1a450fb347b576d2f9148966
rank-master.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.133206,1a450fb347b576d2f9148966
rankchamp.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.165013,1a450fb347b576d2f9148966
ranking-charts.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.196958,1a450fb347b576d2f9148966
ranking-hits.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.228849,1a450fb347b576d2f9148966
ranking-id.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.260893,1a450fb347b576d2f9148966
ranking-links.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.292594,1a450fb347b576d2f9148966
ranking-liste.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.324858,1a450fb347b576d2f9148966
rankingchart.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.356777,1a450fb347b576d2f9148966
rankingscout.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.388874,1a450fb347b576d2f9148966
rankyou.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.420892,1a450fb347b576d2f9148966
rapidcounter.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.453057,1a450fb347b576d2f9148966
rate.ru,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.485010,1a450fb347b576d2f9148966
ratings.lycos.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.517066,1a450fb347b576d2f9148966
re-directme.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.549151,1a450fb347b576d2f9148966
reachjunction.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.581086,1a450fb347b576d2f9148966
reactx.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.612982,1a450fb347b576d2f9148966
readgoldfish.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.645006,1a450fb347b576d2f9148966
readserver.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.676938,1a450fb347b576d2f9148966
realcastmedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.709106,1a450fb347b576d2f9148966
realclever.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.741097,1a450fb347b576d2f9148966
realclix.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.773274,1a450fb347b576d2f9148966
realmedia-a800.d4p.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.805282,1a450fb347b576d2f9148966
realtechnetwork.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.837559,1a450fb347b576d2f9148966
realtracker.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.869391,1a450fb347b576d2f9148966
receptiveink.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.901316,1a450fb347b576d2f9148966
record.mrwin.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.933387,1a450fb347b576d2f9148966
redirectvoluum.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.965262,1a450fb347b576d2f9148966
reduxmedia.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:51.997284,1a450fb347b576d2f9148966
referralware.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.029365,1a450fb347b576d2f9148966
referrer.disqus.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.061513,1a450fb347b576d2f9148966
regnow.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.093487,1a450fb347b576d2f9148966
reinvigorate.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.125664,1a450fb347b576d2f9148966
reklam.rfsl.se,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.157738,1a450fb347b576d2f9148966
reklama.mironet.cz,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.189756,1a450fb347b576d2f9148966
reklamcsere.hu,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.224318,1a450fb347b576d2f9148966
reklame.unwired-i.net,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.256558,1a450fb347b576d2f9148966
relevanz10.de,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.288402,1a450fb347b576d2f9148966
relmaxtop.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.320899,1a450fb347b576d2f9148966
remarketingpixel.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.353149,1a450fb347b576d2f9148966
remox.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.386185,1a450fb347b576d2f9148966
retargeter.com,AVAILABILITY,origin.list,origin.list,2001-06-14 01:22:52.418367,1a450fb347b576d2f9148966
